"Leiothlypis-luciae-298266.wav",10,0.090022698295229,5.06905863110338,1.78363768747852,4.78197997775306,4.42602892102336,5.11568409343715,0.689655172413793,0.0540136054421769,0.0360090702947846,0.0720181405895692,0.0360090702947846,3.90149064358167,19.5129522151004,0.848164956591089,0.880378165572533,0.74670590858657,0.385162689416102,4.52197265625,3.78984375,4.8234375,1.03359375,1.54166666666667,4.78037109375,3.78984375,-11.0030843610305,4.79628693953804
"Leiothlypis-luciae-298266.wav",13,0.110566921130356,5.31597887178638,1.74589414573067,4.96380090497738,4.42081447963801,6.10407239819005,1.68325791855204,0.0473858114674441,0.0315905409782961,0.0631810819565922,0.0315905409782961,1.92378902533052,6.5036789949685,0.910182558408186,0.92357499327594,0.840621850261719,0.487760264523625,5.12490234375,3.7037109375,6.718359375,3.0146484375,1.28571428571429,6.718359375,4.5650390625,-19.4752670191591,6.79300213840168
"Leiothlypis-luciae-298266.wav",18,0.102358302293368,5.30727733712428,1.76246193832388,4.97849462365591,4.27468230694037,6.19061583577713,1.91593352883675,0.0511791383219955,0.0170597127739985,0.068238851095994,0.0511791383219955,1.39089441936998,3.63994362260406,0.912426007036871,0.922149505824482,0.841393191490456,0.487885078053921,5.1802734375,3.74677734375,6.718359375,2.97158203125,1.01449275362319,6.718359375,3.78984375,-28.6104356890037,6.66278158195405
"Leiothlypis-luciae-314132.wav",1,0.11619089478327,5.23756596591907,1.29088984872784,5.229112833764,4.6520241171404,5.78036175710594,1.12833763996555,0.0580952380952381,0.029047619047619,0.101666666666667,0.0726190476190476,3.13512132828135,13.514899036106,0.823960604943331,0.928077092898501,0.764698962898697,0.262479945938033,4.94306640625,4.26357421875,5.85703125,1.59345703125,1.97297297297297,4.651171875,4.26357421875,-3.33586944977902,4.62265953094121
"Leiothlypis-luciae-314132.wav",2,0.118004960275593,5.22373979388628,1.2460185985675,5.11864406779661,4.61864406779661,5.78813559322034,1.16949152542373,0.0442517006802721,0.014750566893424,0.103253968253968,0.0885034013605442,3.49810986430718,16.8286139068018,0.823113546220263,0.927741088819694,0.763636257592626,0.256225872125545,5.04833984375,4.17744140625,5.85703125,1.67958984375,1.82051282051282,4.651171875,4.17744140625,-4.0144962351043,4.66606638309042
"Leiothlypis-luciae-314132.wav",3,0.119456212669451,5.15124428714315,1.15270433760819,5.10385259631491,4.67671691792295,5.63986599664992,0.963149078726969,0.0597278911564626,0.0298639455782313,0.10452380952381,0.0746598639455782,2.68443711130253,9.64492646219606,0.819384926684543,0.92908279225851,0.76127643561861,0.2283216600716,4.9287109375,4.26357421875,5.72783203125,1.4642578125,2.76470588235294,4.43583984375,4.26357421875,-1.44208175657367,4.96991434813488
"Leiothlypis-luciae-314132.wav",4,0.118277070099442,5.0880146056311,1.55019556406867,4.99323181049069,4.57021996615905,5.4839255499154,0.913705583756345,0.0591383219954649,0.0295691609977324,0.103492063492063,0.0739229024943311,3.88803289175863,20.3766072824643,0.863129650531406,0.934743183499429,0.806804557310476,0.392050544717781,4.84736328125,3.83291015625,5.55556640625,1.72265625,1.8,4.52197265625,3.83291015625,-5.82583335401079,4.83969379168725
"Leiothlypis-luciae-314132.wav",7,0.12675782627605,4.92102708026368,1.62074667974442,5.08839779005525,4.42541436464088,5.672454617206,1.24704025256511,0.0475340136054422,0.0316893424036281,0.110912698412698,0.0792233560090703,3.17969021041843,14.0035932496837,0.860654121404007,0.938899321115037,0.808067570301081,0.339358632444692,4.55546875,1.16279296875,5.85703125,4.69423828125,2.02752293577982,4.3927734375,4.52197265625,1.01926028984304,4.53584582664279
"Leiothlypis-luciae-323608.wav",12,0.108888904901391,4.72192918353673,0.60690127948972,4.77757352941176,4.40992647058824,5.03492647058824,0.625,0.0622222222222222,0.0311111111111111,0.0933333333333333,0.0622222222222222,3.69657851340569,17.7004289680672,0.753551342286531,0.930719906835254,0.701345235088501,0.0455092264958696,4.844970703125,3.91904296875,5.85703125,1.93798828125,2.02222222222222,5.85703125,3.91904296875,-17.7978489452623,5.01332120028409
"Leiothlypis-luciae-323608.wav",13,0.104444459803346,4.8683743396788,0.748423048863619,4.95014381591563,4.40364333652924,5.24736337488015,0.843720038350911,0.0522222222222222,0.0174074074074074,0.0870370370370371,0.0696296296296296,4.00398515928587,23.4419433060262,0.780879104023409,0.914991772341754,0.71449795537502,0.0806638865241631,4.97109375,3.91904296875,6.029296875,2.11025390625,2.06122448979592,6.029296875,4.34970703125,-16.0811769902628,5.27376231317935
"Leiothlypis-luciae-323608.wav",14,0.0980952525205225,4.84604019490753,0.746509105792174,4.81632653061224,4.3469387755102,5.35714285714286,1.01020408163265,0.049047619047619,0.0163492063492063,0.0653968253968254,0.049047619047619,1.75772012494758,4.94598914826134,0.806798632179349,0.908533122376656,0.733003280423119,0.0620391894145921,4.86650390625,3.8759765625,6.029296875,2.1533203125,1.18,6.029296875,4.26357421875,-18.0000826837221,4.31881156589674
"Leiothlypis-luciae-323608.wav",15,0.101678019487224,4.66025292671974,0.726969893993163,4.59251968503937,4.18897637795276,5.13385826771654,0.944881889763779,0.0508390022675737,0.0169463340891912,0.0847316704459562,0.0677853363567649,2.44057255805972,9.79376582545789,0.79692543941293,0.909137588292904,0.724514872037133,0.0563430044709361,4.749609375,3.617578125,5.9431640625,2.3255859375,1.27777777777778,5.9431640625,4.26357421875,-16.5187112437909,4.27540471374753
"Leiothlypis-luciae-323608.wav",17,0.108798201940203,4.72133592282744,0.848156831933857,4.80864765409384,4.07267709291628,5.43422263109476,1.36154553817847,0.0621703919663103,0.0466277939747328,0.0777129899578879,0.0310851959831552,3.61619196695104,20.1854353122561,0.793471295691901,0.909981622892249,0.722044297372132,0.0531657083727382,4.7050048828125,3.31611328125,5.5125,2.19638671875,1.49019607843137,5.4263671875,3.7037109375,-15.8334992608314,5.44738972177619
"Leiothlypis-luciae-323611.wav",2,0.101995494543674,4.77575284128925,0.706236556492371,4.91560353287537,4.29735034347399,5.28851815505397,0.99116781157998,0.0509977324263039,0.0339984882842026,0.0679969765684051,0.0339984882842026,2.36758682902615,8.21507240156397,0.788696017117698,0.913674719854834,0.720611612490637,0.0465998262413454,4.848046875,3.57451171875,5.85703125,2.28251953125,1.35849056603774,5.85703125,4.3927734375,-14.3561028754364,4.40562527019516
"Leiothlypis-luciae-323611.wav",3,0.107346970024401,4.65177856362275,0.67438555078106,4.64398881640261,4.1314072693383,5.18452935694315,1.05312208760485,0.0460058309037901,0.0306705539358601,0.0920116618075802,0.0613411078717201,2.30409323407224,8.0422499746569,0.786303497937355,0.934811700339055,0.735045709889365,0.0356767176589594,4.76422119140625,3.66064453125,6.1154296875,2.45478515625,1.24561403508772,6.1154296875,4.26357421875,-17.2511200672833,4.27540471374753
"Leiothlypis-luciae-323611.wav",13,0.0996825687003167,4.72951200792451,0.734548474332823,4.91566265060241,4.29317269076305,5.21686746987952,0.923694779116466,0.0498412698412698,0.0166137566137566,0.0664550264550264,0.0498412698412698,2.40924647420611,8.31053915757256,0.788047976055012,0.904830062223678,0.7130494992091,0.0363691887313487,4.74345703125,3.40224609375,5.7708984375,2.36865234375,1.41818181818182,5.7708984375,4.3927734375,-13.825135306687,5.23035546103014
"Leiothlypis-luciae-323611.wav",16,0.11546488621974,4.99353314747838,0.682714846332481,5.12478336221837,4.4315424610052,5.52339688041594,1.09185441941074,0.0659799157758341,0.0164949789439585,0.0989698736637512,0.0824748947197927,2.83751723370426,10.8709854802723,0.761520054275616,0.926126202047626,0.705263675649378,0.0455736209840556,4.99031982421875,4.0482421875,5.81396484375,1.76572265625,2.26829268292683,5.81396484375,5.16796875,-5.5947406601225,5.75123768682065
"Leiothlypis-luciae-323611.wav",17,0.108526108689645,5.11255042073614,0.640133802879674,5.24354243542435,4.56088560885609,5.58487084870849,1.0239852398524,0.0620149011985747,0.0155037252996437,0.093022351797862,0.0775186264982183,3.90867552660219,20.1167602558637,0.730572140440408,0.926387371739847,0.676792805048944,0.0478325175094451,4.8988037109375,4.2205078125,5.5986328125,1.378125,2.78125,5.55556640625,4.2205078125,-12.3017272974184,5.62101713037302
"Leiothlypis-luciae-323614.wav",10,0.1227664865376,5.05513409834575,0.699156305311207,5.21352893235534,4.45558272208639,5.5721271393643,1.11654441727791,0.0613832199546485,0.0306916099773243,0.107420634920635,0.0767290249433107,2.74681506533711,10.838828165092,0.777447662510419,0.935536169980207,0.727330408545062,0.0408497205828013,4.98134765625,4.134375,5.85703125,1.72265625,2.925,5.81396484375,4.134375,-13.6811754666905,5.4907965739254
"Leiothlypis-luciae-323614.wav",22,0.0986394932468784,4.77108081588219,0.687496394806225,4.80710659898477,4.22842639593909,5.31472081218274,1.08629441624366,0.0493197278911565,0.0328798185941043,0.0821995464852608,0.0493197278911565,2.07632538391523,6.7007146337532,0.790076477085153,0.91269407794185,0.721098121756779,0.0289403991994671,4.7619140625,3.83291015625,5.9431640625,2.11025390625,1.26530612244898,5.9431640625,4.3927734375,-15.717747262951,4.40562527019516
"Leiothlypis-luciae-323614.wav",40,0.112607752520447,4.84947516875352,0.809656620767808,5.09777777777778,4.25333333333333,5.45333333333333,1.2,0.0482604470359572,0.0160868156786524,0.0804340783932621,0.0643472627146097,2.76283677661798,11.6141298298402,0.798798354328573,0.922084840610659,0.736559853231119,0.0468639847084143,4.801904296875,3.31611328125,5.7708984375,2.45478515625,1.70175438596491,5.72783203125,3.8759765625,-16.4451862975753,5.44738972177619
"Leiothlypis-luciae-323614.wav",42,0.118956961281171,4.85076234231395,0.780120469930358,5.10428931875526,4.28847771236333,5.40706476030278,1.11858704793945,0.0594784580498866,0.0297392290249433,0.0743480725623583,0.044608843537415,3.05101506972132,14.2579691100235,0.795549860200621,0.934669947902306,0.743576546387401,0.0487211714773094,4.746875,3.3591796875,5.684765625,2.3255859375,1.61111111111111,5.684765625,3.91904296875,-14.8433739163568,5.31716916532856
"Leiothlypis-luciae-323614.wav",44,0.0941043441320772,4.83186098302257,0.689507059539495,4.90425531914894,4.28723404255319,5.37234042553191,1.08510638297872,0.0313681027966742,0.0156840513983371,0.0627362055933485,0.0470521541950113,2.13697924917675,6.71874529203675,0.785750187851664,0.899565799038128,0.706833995579141,0.0320713705454773,4.77421875,3.83291015625,5.85703125,2.02412109375,1.36170212765957,5.85703125,4.306640625,-16.4752290587563,4.44903212234437
"Leiothlypis-luciae-323617.wav",1,0.111746056341133,4.17685984772666,0.66602929748924,4.1781557743957,3.6857654431513,4.5810205908684,0.895255147717099,0.047891156462585,0.0159637188208617,0.0957823129251701,0.0798185941043084,2.48889252265445,8.24158013805977,0.775294401957963,0.914169742378076,0.708750683705076,0.0515491825429698,4.22589111328125,3.273046875,5.5986328125,2.3255859375,1.64814814814815,5.5986328125,4.78037109375,-7.32251092827878,4.79628693953804
"Leiothlypis-luciae-323617.wav",2,0.110022699952793,4.24224361883958,0.718723728875672,4.20909090909091,3.75454545454545,4.60909090909091,0.854545454545455,0.0314350502105604,0.0157175251052802,0.0943051506316812,0.078587625526401,2.6928323419793,10.1686570180157,0.78629067113147,0.906868867864651,0.713062530741533,0.0583093509195079,4.20435791015625,3.273046875,5.5986328125,2.3255859375,1.64814814814815,5.5986328125,4.78037109375,-7.43720813160453,4.79628693953804
"Leiothlypis-luciae-323617.wav",3,0.113378709761719,4.17666267878752,0.708284936660288,4.21270962047661,3.63901147396293,4.59223300970874,0.953221535745808,0.0485908649173955,0.0161969549724652,0.0971817298347911,0.0809847748623259,2.5640150460057,9.13870746845238,0.782806376217881,0.917867724796487,0.718512707495289,0.0627116138679622,4.08592529296875,3.1869140625,5.03876953125,1.85185546875,1.7906976744186,5.03876953125,4.651171875,-3.41861057569443,4.70947323523963
"Leiothlypis-luciae-323622.wav",4,0.113968272479127,4.70942748933465,0.620883348103287,4.7225636523266,4.28358208955224,5.17032484635645,0.886742756804214,0.048843537414966,0.032562358276644,0.097687074829932,0.065124716553288,2.03195620679621,6.16765305902269,0.785973401506034,0.92898092324161,0.730154296174424,0.0172022929698086,4.8234375,3.57451171875,5.85703125,2.28251953125,1.45283018867925,5.85703125,4.60810546875,-10.9585391976415,4.62265953094121
"Leiothlypis-luciae-323622.wav",5,0.118412717645469,4.78030498482205,0.706156224100861,4.77007607776839,4.2967032967033,5.27726120033812,0.980557903634826,0.0444047619047619,0.0296031746031746,0.0888095238095238,0.0592063492063492,1.84496740089406,5.34390910300418,0.804843805421134,0.933555088930104,0.75136603034477,0.0386336608209052,4.78515625,3.48837890625,6.07236328125,2.583984375,1.41666666666667,6.07236328125,4.5650390625,-12.7294115760688,4.49243897449358
"Leiothlypis-luciae-323622.wav",6,0.118911583939621,4.79198727936868,0.735568111778399,4.83515559293524,4.34735071488646,5.26408746846089,0.916736753574432,0.0594557823129252,0.0297278911564626,0.0891836734693878,0.0594557823129252,1.94278623354832,5.75596989452929,0.80812452872274,0.934742964233608,0.755388717448181,0.0561225084018883,4.7947265625,3.40224609375,6.07236328125,2.6701171875,1.46774193548387,6.07236328125,4.651171875,-11.9516649191355,4.49243897449358
"Leiothlypis-luciae-323622.wav",9,0.106712035472896,4.81727355116316,0.709109806546035,4.85553470919325,4.32082551594747,5.36210131332083,1.04127579737336,0.0457337220602527,0.0152445740200842,0.0762228701004211,0.0609782960803369,2.1124395533573,6.91668239000521,0.797401531454744,0.925929845182745,0.738337876568375,0.0411836399738853,4.78575439453125,3.5314453125,6.029296875,2.4978515625,1.39655172413793,6.029296875,4.52197265625,-14.1251566617605,5.4907965739254
"Leiothlypis-luciae-323622.wav",10,0.0951474077442356,4.74397441488588,0.658561946227409,4.732912723449,4.2807570977918,5.23764458464774,0.956887486855941,0.0475736961451247,0.0158578987150416,0.0792894935752079,0.0634315948601663,1.98268582841731,6.07306164201652,0.784253680529551,0.90820041318608,0.712259516699643,0.0223853427782535,4.76806640625,3.57451171875,5.85703125,2.28251953125,1.45283018867925,5.85703125,4.60810546875,-13.1262197348268,5.62101713037302
"Leiothlypis-luciae-384892.wav",1,0.0947398818406666,5.03237853194036,1.11441107234168,4.76321353065539,4.55179704016913,4.92177589852009,0.369978858350952,0.0473696145124717,0.0315797430083144,0.0789493575207861,0.0473696145124716,4.29638618582774,22.4277861213968,0.731961355715702,0.909951635927187,0.666049433068985,0.132048868286391,4.60810546875,4.134375,5.03876953125,0.90439453125,1,4.134375,5.03876953125,9.54608042229786,4.92650749598567
"Leiothlypis-luciae-384892.wav",2,0.100726317648693,4.99205748049503,1.11261807047869,4.71769383697813,4.45924453280318,4.94632206759443,0.487077534791253,0.0503628117913832,0.0335752078609221,0.0839380196523054,0.0503628117913832,5.00718164149794,32.4148036108729,0.762586159775997,0.919396282105664,0.701118880083288,0.166474107765838,4.53427734375,4.09130859375,5.03876953125,0.9474609375,1,4.09130859375,5.03876953125,9.40628983186391,4.44903212234437
"Leiothlypis-luciae-384892.wav",3,0.100726317648693,4.82459239069499,1.18348812391264,4.69781312127237,4.25049701789264,4.94632206759443,0.69582504970179,0.0671504157218443,0.0335752078609221,0.0839380196523054,0.0503628117913832,3.24016300978474,14.0524842985925,0.806741905356571,0.91608256063361,0.739042190429485,0.187663374105424,4.37431640625,3.57451171875,5.0818359375,1.50732421875,1.6,4.0482421875,5.0818359375,10.2614070893061,4.92650749598567
"Leiothlypis-luciae-384892.wav",5,0.0938781978986023,4.84506841655019,1.19284459795543,4.74200426439232,4.2409381663113,5.01918976545842,0.778251599147122,0.0469387755102041,0.0156462585034014,0.0782312925170068,0.0625850340136054,3.28027218086506,15.3438303298264,0.814565006921598,0.912128171654541,0.742987690457166,0.200089951990807,4.503515625,3.57451171875,5.21103515625,1.6365234375,1.42105263157895,4.26357421875,5.21103515625,10.0924491384395,4.79628693953804
"Leiothlypis-luciae-384892.wav",6,0.0939235496850266,4.94346680660719,1.29684646863862,4.74200426439232,4.2409381663113,5.04051172707889,0.799573560767591,0.062615268329554,0.0156538170823885,0.0782690854119426,0.062615268329554,3.28054488875949,14.5764370559907,0.82798588864363,0.911356378084232,0.754590220579113,0.233841072397147,4.47890625,3.57451171875,5.0818359375,1.50732421875,1.45714285714286,4.26357421875,5.0818359375,8.7119973797205,4.92650749598567
"Leiothlypis-luciae-418532.wav",2,0.102086399683247,5.1889599221368,1.83407400947119,4.95098039215686,4.29411764705882,5.91176470588235,1.61764705882353,0.0510430839002268,0.0170143613000756,0.0850718065003779,0.0680574452003023,3.03087428286936,14.309707100297,0.892556815280038,0.910433381687789,0.812613519683888,0.455977388832424,4.92802734375,3.57451171875,6.029296875,2.45478515625,1.49122807017544,6.029296875,4.52197265625,-14.7651814877096,6.05508565186512
"Leiothlypis-luciae-418532.wav",3,0.098821086143845,5.60690593525503,1.9836011357849,5.53900709219858,4.9918946301925,6.12664640324215,1.13475177304965,0.0494104308390023,0.0164701436130008,0.065880574452003,0.0494104308390023,3.23116704834822,14.8495663757279,0.902415917122164,0.922617877184707,0.832585057792942,0.529624960113291,5.48173828125,4.8234375,5.98623046875,1.16279296875,1.22222222222222,5.98623046875,4.8234375,-11.7666483351279,6.01167879971591
"Leiothlypis-luciae-418532.wav",5,0.0906124507184032,4.9233584990387,1.83802469355715,4.68653421633554,4.11258278145695,4.96247240618102,0.849889624724063,0.0543673469387755,0.0181224489795918,0.0724897959183674,0.0543673469387755,5.35061690121008,43.3695664120409,0.858245332632483,0.893800920662165,0.767100468460919,0.419495936779131,4.371240234375,3.4453125,4.9095703125,1.4642578125,1.05882352941177,4.9095703125,3.4453125,-16.1595652792847,4.92650749598567
"Leiothlypis-luciae-418532.wav",6,0.103945814337628,5.17259749401508,1.83602912237046,5.00384985563041,4.12800769971126,5.80269489894129,1.67468719923003,0.0519727891156463,0.0173242630385488,0.0866213151927438,0.069297052154195,2.73673317182138,11.5273778686392,0.898257812920904,0.909635988796327,0.817087633850332,0.479931865963735,4.80498046875,3.5314453125,6.029296875,2.4978515625,1.82758620689655,6.029296875,3.5314453125,-24.0303236683171,5.66442398252223
"Leiothlypis-luciae-418532.wav",7,0.0955104210275053,5.01250758946723,1.83818299311405,4.71727748691099,3.91099476439791,5.67015706806283,1.75916230366492,0.0477551020408163,0.0159183673469388,0.0795918367346939,0.0636734693877551,2.4153194237877,9.05774972656127,0.9004204781864,0.913080047778395,0.822155973243083,0.485904964609496,4.60810546875,3.4453125,6.07236328125,2.62705078125,1.59016393442623,6.07236328125,3.4453125,-27.5053837370632,4.31881156589674
"Leiothlypis-luciae-418536.wav",12,0.0976418213456931,5.14876099040334,1.71053641931725,4.86666666666667,4.25128205128205,5.72820512820513,1.47692307692308,0.0325472411186697,0.0162736205593348,0.0813681027966742,0.0650944822373394,2.57829773969148,12.0184969301187,0.892945006168382,0.895653963749947,0.799769734185433,0.435226380352797,4.9095703125,3.78984375,6.029296875,2.239453125,1.76923076923077,6.029296875,3.78984375,-22.9353886903788,4.70947323523963
"Leiothlypis-luciae-418536.wav",13,0.0907483903914255,5.14317649501462,1.71918022429326,4.89195148842337,4.32965821389195,5.74090407938258,1.41124586549063,0.0362993197278912,0.0181496598639456,0.0725986394557823,0.0544489795918367,2.20916528154382,7.72569082953782,0.890867354107358,0.873013804372145,0.777739498000211,0.437044178607081,5.053125,3.83291015625,5.98623046875,2.1533203125,1.48,5.98623046875,4.78037109375,-13.2879422962629,4.62265953094121
"Leiothlypis-luciae-418536.wav",16,0.10630396155797,5.02623655223313,1.77644704237787,4.96989651928504,4.11382878645343,5.40263405456256,1.28880526810912,0.04555879494655,0.0151862649821833,0.0759313249109168,0.0607450599287334,3.19404593581381,15.6198705625748,0.892728531595961,0.921880921809367,0.822989401633207,0.45417477217878,4.888037109375,3.0146484375,6.41689453125,3.40224609375,1.70886075949367,6.41689453125,5.4263671875,-9.31787799093306,5.40398286962698
"Leiothlypis-luciae-418536.wav",17,0.104535252299964,5.0339298850881,1.77194620383661,4.98467432950192,4.16091954022989,5.44444444444445,1.28352490421456,0.0597343699384516,0.0149335924846129,0.0896015549076773,0.0746679624230645,2.90943662492424,12.4419633619597,0.894681316382762,0.915642292556978,0.819208051640607,0.465220269869295,5.02261962890625,3.91904296875,6.029296875,2.11025390625,1.79591836734694,6.029296875,5.5986328125,-4.11979741785295,5.44738972177619
"Leiothlypis-luciae-418536.wav",18,0.106122555480223,5.01572324004334,1.76426955437232,4.97737983034873,4.08199811498586,5.49575871819039,1.41376060320452,0.0454810495626822,0.0151603498542274,0.0909620991253644,0.075801749271137,2.38065965683574,8.50812475591455,0.897153127514849,0.919421163033341,0.824861571918702,0.450626418439511,5.0710693359375,4.0482421875,6.1154296875,2.0671875,1.75,6.1154296875,5.5986328125,-4.8698118195647,5.5342034260746
"Leiothlypis-luciae-474140.wav",1,0.0969161941989585,5.02398561918917,1.07789357892405,4.97727272727273,4.53305785123967,5.63842975206612,1.10537190082645,0.0646107331821617,0.0161526832955404,0.0807634164777022,0.0646107331821617,2.66827980524374,9.86348742492132,0.820849843044802,0.912565478035126,0.749079229413239,0.204468490583138,5.03876953125,4.0482421875,5.81396484375,1.76572265625,1.65853658536585,5.21103515625,5.81396484375,6.22114490239114,5.83805139111907
"Leiothlypis-luciae-474140.wav",2,0.0921542847975121,5.0463203756425,1.13034355168679,4.98479913137894,4.26818675352877,5.82084690553746,1.55266015200869,0.0552925170068027,0.0184308390022676,0.0737233560090703,0.0552925170068027,2.36241903314075,7.95589707091351,0.825088808337255,0.8908708417295,0.735047561185001,0.191363631681982,5.03876953125,4.00517578125,6.373828125,2.36865234375,1.78181818181818,6.373828125,5.85703125,-5.60795275157897,5.88145824326828
"Leiothlypis-luciae-474140.wav",4,0.0980046306335751,4.88274880396562,0.912892403697903,4.8100102145046,4.42185903983657,5.12665985699694,0.704800817160367,0.0653363567649282,0.0326681783824641,0.0816704459561603,0.0490022675736962,3.65241669622372,18.7231581493988,0.775735566827112,0.908764686094914,0.704961088880301,0.136437225026427,4.8357421875,4.0482421875,5.5125,1.4642578125,1.73529411764706,5.12490234375,5.5125,3.95489125099782,5.14354175673172
"Leiothlypis-luciae-474140.wav",6,0.153061373617916,5.20988101004776,0.953161372293523,5.17647058823529,4.7516339869281,5.65359477124183,0.901960784313726,0.0695732838589981,0.0278293135435993,0.125231910946197,0.0974025974025974,2.95575435696569,12.9027812480486,0.827009401863366,0.941617683827287,0.778726677485973,0.159109667934454,5.21103515625,3.962109375,6.41689453125,2.45478515625,2.94736842105263,6.24462890625,4.00517578125,-14.6310794948848,5.01332120028409
"Leiothlypis-luciae-474140.wav",7,0.104081734060181,4.94367137179463,0.935439020341225,4.83653846153846,4.41346153846154,5.38461538461539,0.971153846153847,0.0693877551020408,0.0346938775510204,0.086734693877551,0.0520408163265306,2.85328389964928,11.0399968448126,0.786119046334512,0.908401426243406,0.714111662887377,0.139201620066006,4.77421875,4.0482421875,5.5125,1.4642578125,1.70588235294118,5.0818359375,5.5125,4.13774872592907,4.88310064383646
"Leiothlypis-crissalis-27380.wav",3,0.149795981321382,5.26127091898453,1.37450864813162,5.03473613894456,4.50701402805611,5.61589846359385,1.10888443553774,0.0748979591836735,0.0299591836734694,0.119836734693878,0.0898775510204081,3.65565610107413,19.693106064837,0.827422592510198,0.943066097569698,0.780314195359594,0.260540386535132,5.06226029829545,4.34970703125,6.2015625,1.85185546875,3.46511627906977,5.55556640625,5.0818359375,-3.16250452496203,4.40562527019516
"Leiothlypis-crissalis-27380.wav",4,0.159093037382807,5.13435418573004,1.31079570126233,4.93710691823899,4.44654088050314,5.46540880503145,1.0188679245283,0.0867779839208411,0.0289259946402804,0.130166975881262,0.101240981240981,3.14592346768324,13.5368185902669,0.819011144999639,0.944188712501858,0.773301078521881,0.234596545322294,5.0567138671875,4.26357421875,5.72783203125,1.4642578125,4.38235294117647,5.684765625,5.55556640625,-0.812098510880294,4.31881156589674
"Leiothlypis-crissalis-27380.wav",5,0.138458108075746,5.43996575168437,1.52470072152908,5.20520231213873,4.6849710982659,5.76156069364162,1.07658959537572,0.0769211388259007,0.0307684555303603,0.107689594356261,0.0769211388259007,3.47216992366776,16.8357727492189,0.846077075890204,0.948763240433097,0.802726828177749,0.318590534010028,5.16796875,4.52197265625,6.07236328125,1.550390625,4.41666666666667,6.07236328125,5.4263671875,-4.66564293509339,4.53584582664279
"Leiothlypis-crissalis-27380.wav",6,0.166757439696852,5.10647409032789,1.33967586534983,4.74925014997001,4.32333533293341,5.55308938212358,1.22975404919016,0.0833786848072562,0.0277928949357521,0.13896447467876,0.111171579743008,3.7313803667823,20.4879870245156,0.826936643999059,0.945522514757516,0.781887215179132,0.241200085110096,5.45618239182692,4.134375,9.77607421875,5.64169921875,2.51145038167939,5.98623046875,5.4263671875,-3.35735114587856,4.31881156589674
"Leiothlypis-crissalis-27380.wav",7,0.120907080291502,5.25248460731525,1.84270925155681,5.21836228287841,4.49048800661704,5.8221670802316,1.33167907361456,0.060453514739229,0.0302267573696145,0.105793650793651,0.0755668934240363,4.10715319999352,30.3936725862638,0.881574327972854,0.945923203665636,0.833901612585462,0.429446021825739,4.19658203125,2.45478515625,5.5125,3.05771484375,2.35211267605634,4.34970703125,5.5125,9.61724463072429,5.0567280524333
"Leiothlypis-crissalis-34249.wav",1,0.0903402063061474,5.06878209923991,1.83383709922687,4.80952380952381,4.31118493909192,5.10852713178295,0.79734219269103,0.0361360544217687,0.0180680272108844,0.0542040816326531,0.0361360544217687,3.60055136631768,17.2140083832174,0.842618827265954,0.882707725725303,0.743786148669252,0.3757026551829,4.514794921875,3.91904296875,5.0818359375,1.16279296875,2.44444444444444,3.91904296875,4.52197265625,6.67399059790472,4.579252678792
"Leiothlypis-crissalis-34249.wav",2,0.0903402063061471,5.09323445766891,1.79806928414317,4.84274640088594,4.36655592469546,5.15282392026578,0.786267995570321,0.0361360544217687,0.0180680272108844,0.0722721088435374,0.0542040816326531,3.6236459590608,17.1244099183116,0.842667591408735,0.880523649540317,0.741988742936568,0.359963283574674,4.49326171875,3.74677734375,5.12490234375,1.378125,2.28125,4.17744140625,4.5650390625,4.29042252722447,4.62265953094121
"Leiothlypis-crissalis-34249.wav",3,0.118322087476274,5.53813135763139,1.82212457205588,5.55160744500846,4.79018612521151,6.10152284263959,1.31133671742809,0.0591609977324263,0.0295804988662132,0.0887414965986395,0.0591609977324263,2.22007493253173,7.44446586549381,0.894753196149709,0.947033038979593,0.847360838486363,0.455664529531365,5.42158203125,4.0482421875,6.4599609375,2.41171875,1,6.4599609375,4.0482421875,-20.3826589053679,6.22871306046196
"Leiothlypis-crissalis-34311.wav",3,0.0951928221121738,4.88851852694987,1.6954425292154,4.51209253417455,4.00736067297581,5.16403785488959,1.15667718191377,0.0317309145880574,0.0158654572940287,0.0793272864701436,0.0634618291761149,2.89705627030744,12.2112261552221,0.870376436165015,0.8945584125417,0.778602563049479,0.390025893052483,4.4666015625,3.5314453125,5.72783203125,2.19638671875,1.54901960784314,5.72783203125,4.7373046875,-10.4054835414248,4.79628693953804
"Leiothlypis-crissalis-34311.wav",9,0.102902579024546,4.84032927403794,1.68199627472527,4.49221789883268,3.94747081712062,5.05642023346303,1.10894941634241,0.0343008314436886,0.0171504157218443,0.0857520786092215,0.0686016628873772,2.44193432870087,8.47269728821652,0.871698528123075,0.892914611859039,0.778352352897112,0.391471551485699,4.47275390625,3.4453125,5.85703125,2.41171875,1.51785714285714,5.85703125,4.69423828125,-11.2999399992942,4.70947323523963
"Leiothlypis-crissalis-34311.wav",15,0.0992744581246079,4.85380006881165,1.70546420655436,4.46774193548387,3.82258064516129,5.32459677419355,1.50201612903226,0.0330914588057445,0.0165457294028723,0.066182917611489,0.0496371882086168,3.14573633725003,15.1184018266753,0.871915529624288,0.910418273002657,0.793807830684742,0.398272636436198,4.5404296875,3.66064453125,5.9431640625,2.28251953125,1.37735849056604,5.9431640625,4.52197265625,-14.3157810487985,3.71111563580781
