"Callipepla-californica-153493.wav",22,0.146349264977445,2.12669640239146,0.938762822395925,2.34654818865345,1.24606971975393,2.43540669856459,1.18933697881066,0.0731746031746032,0.0292698412698413,0.117079365079365,0.0878095238095238,6.58672975692629,50.6639758002324,0.599545056525508,0.961008721869339,0.576168028474659,0.0378029223493516,2.25511363636364,1.24892578125,2.45478515625,1.205859375,2.35714285714286,2.1533203125,2.3255859375,1.17708568626258,2.40891007133152
"Callipepla-californica-153493.wav",24,0.144172393357081,2.14060474217018,0.89363348762572,2.36016655100625,1.26370575988897,2.45732130464955,1.19361554476058,0.0720861678004535,0.0288344671201814,0.115337868480726,0.0865034013605442,5.85267009623294,39.0551791800483,0.615398159899371,0.957196835368838,0.589057171147484,0.0370185172887218,2.36473721590909,2.1533203125,2.4978515625,0.34453125,1.875,2.1533203125,2.19638671875,0.298714651586136,2.36550321918231
"Callipepla-californica-153493.wav",29,0.136371936717438,2.04656126646461,0.764549700796626,2.13719735876742,2.0564930300807,2.19589141599413,0.139398385913426,0.0606097253716301,0.0303048626858151,0.106067019400353,0.0757621567145377,8.03928014769606,80.3678107820903,0.564517775002292,0.959043984114967,0.541397376041915,0.0247748822357879,2.14470703125,2.02412109375,2.239453125,0.21533203125,1.2,2.19638671875,2.02412109375,-1.26320435968386,2.19187581058547
"Callipepla-californica-153453.wav",1,0.153470221266148,2.14188502610474,1.42505287046747,2.06910039113429,1.96479791395046,2.08865710560626,0.123859191655802,0.0837105751391466,0.0418552875695733,0.12556586270872,0.0837105751391466,14.4814401210884,241.893672213502,0.519832508538777,0.962026225467223,0.500092506064718,0.0910419301972054,2.0420654296875,1.9810546875,2.0671875,0.0861328125000003,2,1.9810546875,1.9810546875,0,2.06165525413785
"Callipepla-californica-153453.wav",2,0.146576759790836,2.11585406271017,1.49135034898421,2.05119453924915,1.06143344709898,2.07167235494881,1.01023890784983,0.0732879818594104,0.0439727891156463,0.117260770975057,0.0732879818594104,13.4838290483607,211.749885116897,0.50438945115536,0.962049884602258,0.485247813278611,0.0820848023163906,2.03978160511364,1.9810546875,2.0671875,0.0861328125000003,1.5,1.9810546875,2.02412109375,0.293814696896396,2.06165525413785
"Callipepla-californica-153453.wav",3,0.13705289854205,2.15870857768999,1.57868707103707,2.04379562043796,1.05109489051095,2.05839416058394,1.00729927007299,0.0761652809271857,0.0304661123708743,0.10663139329806,0.0761652809271857,14.0106207154428,224.933327802132,0.524521950012961,0.958821134962271,0.502922731424051,0.109367221317293,2.019814453125,1.9810546875,2.0671875,0.0861328125000003,2,1.9810546875,1.9810546875,0,2.06165525413785
"Callipepla-californica-153453.wav",4,0.14508015302317,2.12303706806294,1.32720132255184,2.04827586206897,2,2.06206896551724,0.0620689655172414,0.0725396825396825,0.0435238095238095,0.116063492063492,0.0725396825396825,14.1825042095098,233.007761633331,0.496445855832108,0.961624425814979,0.477394461062776,0.0694298145117605,2.02020596590909,1.93798828125,2.0671875,0.12919921875,1.66666666666667,1.93798828125,1.9810546875,0.296845608117893,2.06165525413785
"Callipepla-californica-153452.wav",1,0.14734759562426,2.70972225275119,2.18593696282709,2.10658520027155,1.10183299389002,2.9959266802444,1.89409368635438,0.0736734693877551,0.029469387755102,0.117877551020408,0.0884081632653061,8.37192576247722,90.8234874491909,0.746226312882649,0.962089305352802,0.71793635499725,0.275090659472644,1.51123934659091,1.07666015625,2.0671875,0.99052734375,2.08695652173913,1.9810546875,2.0671875,0.584555262914784,1.06329765470603
"Callipepla-californica-153452.wav",2,0.162268297058664,2.52058602488509,2.06962380155196,2.06658446362515,1.12946979038224,2.30086313193588,1.17139334155364,0.0737579880437023,0.0295031952174809,0.132764378478664,0.103261183261183,7.1227325169146,64.6722437028834,0.7650822631727,0.96178505089409,0.73584468342372,0.265265080002903,1.313525390625,1.03359375,2.02412109375,0.99052734375,1.39130434782609,1.85185546875,1.07666015625,-4.77724439432398,1.10670450685524
"Callipepla-californica-153452.wav",3,0.144626495058715,3.10164849787634,2.32710566051423,2.16955017301038,1.16608996539792,4.78546712802768,3.61937716262976,0.072312925170068,0.0289251700680272,0.115700680272109,0.0867755102040816,7.82794591138469,75.2064325684251,0.817931157679019,0.961575813163495,0.786502818056962,0.337440950590168,1.44076704545455,1.07666015625,2.11025390625,1.03359375,2.20833333333333,1.894921875,1.93798828125,0.297776740233635,1.10670450685524
"Callipepla-californica-153452.wav",4,0.148798849259217,2.2531440692281,1.69780524194469,2.07599193006052,1.14122394082044,2.25084061869536,1.10961667787492,0.0743990929705215,0.0297596371882086,0.119038548752834,0.0892789115646258,7.48202450422912,72.9116782639862,0.702868973704528,0.959633265899794,0.674496448735713,0.160635482706089,1.51515447443182,1.07666015625,2.11025390625,1.03359375,2.375,1.85185546875,1.9810546875,0.86828103438439,1.10670450685524
"Callipepla-californica-153452.wav",5,0.096145553315921,2.11578196986682,1.5461720505443,1.64516129032258,1.4474505723205,2.04058272632674,0.593132154006243,0.0480725623582766,0.0160241874527589,0.0801209372637944,0.0640967498110355,3.76123466000661,18.6170015496999,0.763731573499807,0.915955317717923,0.699543996056225,0.173841703153074,1.79033203125,1.50732421875,2.0671875,0.55986328125,2.23076923076923,1.894921875,1.93798828125,0.447929256889184,1.93143469769022
"Callipepla-californica-129078.wav",21,0.118185962901748,3.49188191569108,1.34563713728988,3.32853513971211,2.76121930567316,3.692633361558,0.931414055884843,0.059092970521542,0.029546485260771,0.0886394557823129,0.059092970521542,3.38564571108577,17.4053188488296,0.855560611104456,0.948121056501303,0.811175030501257,0.264060057513046,3.46923828125,2.75625,3.962109375,1.205859375,1.42857142857143,2.75625,3.962109375,10.2030676519721,3.58089507936018
"Callipepla-californica-129078.wav",31,0.17455785541398,3.08256968618949,1.18359600720143,2.97134670487106,2.29512893982808,3.44126074498567,1.14613180515759,0.0805651491365777,0.0537100994243851,0.120847723704867,0.0671376242804814,2.63798637626244,10.3556787145878,0.85123896398906,0.953232224931571,0.811428411591737,0.178019974983671,2.534765625,1.6365234375,3.31611328125,1.67958984375,2.46153846153846,3.273046875,2.239453125,-5.92121017727182,3.32045396646492
"Callipepla-californica-129078.wav",33,0.188163300107192,3.0515820555435,1.22437214949564,3.00425305688464,2.13769271664008,3.39234449760766,1.25465178096757,0.0940816326530612,0.0537609329446064,0.134402332361516,0.0806413994169096,3.08921804434904,14.2502726919212,0.847722407151475,0.949967131356803,0.805308423308571,0.183934862728992,2.69021484375,1.76572265625,3.48837890625,1.72265625,4.325,1.8087890625,1.76572265625,-0.228877821687152,3.27704711431571
"Callipepla-californica-129078.wav",35,0.158140618817498,3.26665847298811,1.22526177435976,3.17721518987342,2.44303797468354,3.69620253164557,1.25316455696203,0.0718820861678005,0.0431292517006803,0.115011337868481,0.0718820861678005,2.83694033344484,12.1336066217755,0.849233920042462,0.957196725918474,0.812883927803556,0.201842633861855,2.6449951171875,1.8087890625,3.7037109375,1.894921875,3.36363636363636,2.41171875,2.0671875,-2.17863855963284,3.71111563580781
"Callipepla-californica-129078.wav",36,0.163582796694783,3.26390171156886,1.29259251374855,3.1651376146789,2.32721712538226,3.63608562691132,1.30886850152905,0.0817913832199546,0.0408956916099773,0.109055177626606,0.0681594860166289,2.67823844279343,10.8402402934464,0.85961422071409,0.956469131511118,0.822194467121012,0.227185231330411,2.57073317307692,1.72265625,3.617578125,1.894921875,3.43181818181818,2.02412109375,1.72265625,-1.84288843228718,3.53748822721097
"Callipepla-gambelii-20877.wav",1,0.135056792172305,5.48568451795299,1.97067189721105,5.75555555555556,4.4,6.71851851851852,2.31851851851852,0.0900377928949358,0.0300125976316453,0.105044091710758,0.0750314940791131,3.8814422255245,23.8623797712048,0.915475441442561,0.93657376341148,0.857410279502645,0.523022806363044,5.275634765625,1.24892578125,5.98623046875,4.7373046875,2.08181818181818,5.81396484375,5.7708984375,-0.318876270917618,5.79464453896986
"Callipepla-gambelii-20877.wav",2,0.108072644642915,5.41060755164942,1.92054637737885,5.63888888888889,4.55555555555556,6.25,1.69444444444444,0.0463168124392614,0.0154389374797538,0.077194687398769,0.0617557499190152,2.56669829027909,10.1258956650319,0.916362792371666,0.929139075520724,0.851428477745798,0.538732281198019,5.45328369140625,4.60810546875,6.24462890625,1.6365234375,2.81578947368421,5.2541015625,4.60810546875,-5.97742468396555,6.09849250401433
"Callipepla-gambelii-20877.wav",4,0.109251783862689,4.69042725825874,2.17990027593904,4.86446886446886,3.0970695970696,6.21978021978022,3.12271062271062,0.0312147716229349,0.0156073858114674,0.0468221574344023,0.0312147716229349,5.453486944126,41.0296799569382,0.862281911833118,0.87814491226497,0.757208473814364,0.395312608735363,3.35379638671875,3.0146484375,5.12490234375,2.11025390625,2.06122448979592,3.0146484375,3.14384765625,1.18258223510915,3.14682655786808
"Callipepla-gambelii-20877.wav",7,0.177052288999555,2.54644908542646,1.98133707877337,2.02824858757062,1.05649717514124,2.06214689265537,1.00564971751412,0.081716378859236,0.040858189429618,0.136193964765393,0.0953357753357753,12.3702978264335,175.921556478843,0.621224106997926,0.958502101573122,0.595444612105398,0.141279077117502,1.9318359375,1.03359375,2.02412109375,0.99052734375,2.1304347826087,1.9810546875,1.93798828125,-0.243241171821892,2.01824840198864
"Callipepla-gambelii-20877.wav",8,0.183220094149128,2.49346011671703,1.91143476444862,2.02620087336245,1.0382096069869,2.0589519650655,1.0207423580786,0.0845630559916274,0.0422815279958137,0.126844583987441,0.0845630559916274,11.8444226133289,161.55791133471,0.597785089909935,0.957052204321249,0.572111538008679,0.0955594660033521,2.008740234375,1.9810546875,2.0671875,0.0861328125000003,2,1.9810546875,1.9810546875,0,2.01824840198864
"Callipepla-gambelii-14287.wav",1,0.179728022428641,2.66178098340395,1.56801080521073,1.90200445434298,1.83518930957684,3.78953229398664,1.9543429844098,0.0691261119832548,0.0276504447933019,0.124427001569859,0.0967765567765568,7.11393292237942,59.2978533293342,0.716125932172463,0.955087814324194,0.683963151339473,0.130970821122564,1.87173227163462,1.76572265625,2.02412109375,0.2583984375,1.33333333333333,1.76572265625,1.93798828125,0.958479499591645,1.8446209933918
"Callipepla-gambelii-14287.wav",2,0.212381107502733,2.83508160563314,1.67555363106535,1.89967027790862,1.83843617522374,4.452661328309,2.61422515308526,0.106190476190476,0.0530952380952381,0.159285714285714,0.106190476190476,10.0226257860647,117.390169722048,0.661999597771862,0.946366175728995,0.62649402767749,0.121165673606252,1.85438878676471,1.8087890625,1.894921875,0.0861328125,2,1.8087890625,1.8087890625,0,1.8446209933918
"Callipepla-gambelii-14287.wav",3,0.185306257795467,2.93975271333689,1.70011175584091,1.85806799784134,1.83648138154344,4.56179168915273,2.72531030760928,0.0997802197802198,0.0427629513343799,0.1425431711146,0.0997802197802198,15.8849896267078,301.52101378367,0.575103296230418,0.957252383271367,0.550519000943786,0.105466276237426,1.8333984375,1.8087890625,1.85185546875,0.0430664062500001,2,1.8087890625,1.8087890625,0,1.8446209933918
"Callipepla-gambelii-14286.wav",5,0.0921089168579456,3.47376517552956,2.27690210169108,2.45652173913044,1.89130434782609,4.42391304347826,2.53260869565217,0.055265306122449,0.018421768707483,0.073687074829932,0.055265306122449,3.49286289804631,18.3866076462838,0.899345083506789,0.90170189218216,0.810941163522794,0.495899480312136,2.0844140625,1.894921875,2.36865234375,0.47373046875,1.72727272727273,2.36865234375,2.239453125,-1.40267873249727,1.93143469769022
"Callipepla-gambelii-14286.wav",7,0.190839154179336,5.47084237193366,1.8260103136877,6.18343815513627,4.52201257861635,6.37211740041929,1.85010482180293,0.0817881438289602,0.0408940719144801,0.149944930353094,0.109050858438614,5.76056655849518,40.7370540588633,0.836846504586765,0.952750596810356,0.7973060066837,0.363582780735569,6.2302734375,5.98623046875,6.41689453125,0.4306640625,2,6.15849609375,5.98623046875,-0.902674431464506,6.22871306046196
"Callipepla-gambelii-14286.wav",8,0.116054514150413,5.44622183539486,1.87144209051062,6.12068965517241,4.21551724137931,6.38793103448276,2.17241379310345,0.0497376093294461,0.0165792031098154,0.0828960155490768,0.0663168124392614,4.44679100238041,25.749599992345,0.85045169522936,0.943279968356394,0.802214048164592,0.38532684633148,6.2769287109375,6.07236328125,6.54609375,0.47373046875,1.36363636363636,6.41689453125,6.1154296875,-2.59761411227214,6.31552676476038
"Callipepla-gambelii-14286.wav",9,0.108616866506537,4.88903408619756,2.06906119994652,5.69124423963134,3.06451612903226,5.97695852534562,2.91244239631336,0.0620667314544866,0.0155166828636216,0.0931000971817298,0.0775834143181082,6.94837614864174,63.207918040216,0.862850590823509,0.938642634591747,0.809908351829624,0.437401016974122,5.684765625,4.86650390625,5.98623046875,1.1197265625,1.76923076923077,5.12490234375,4.86650390625,-2.37898998388476,5.9682719475667
"Callipepla-gambelii-14286.wav",10,0.102403709633307,4.62929679081042,1.97134854720216,5.345703125,2.943359375,5.9609375,3.017578125,0.0682690854119426,0.0341345427059713,0.0853363567649282,0.0512018140589569,3.84332869093707,22.3118258409475,0.88496559107134,0.907047825298835,0.802706114845557,0.391128218566451,5.930859375,5.85703125,5.98623046875,0.12919921875,2.33333333333333,5.90009765625,5.9431640625,0.420555138131362,6.01167879971591
"Colinus-virginianus-376209.wav",1,0.0997279590193862,2.51955801288113,0.963508937360544,2.285140562249,2.09437751004016,2.55622489959839,0.461847389558233,0.0498639455782313,0.0332426303854875,0.0664852607709751,0.0332426303854875,4.01667300518885,20.2901649291754,0.740126933844025,0.914487133767485,0.676836558355139,0.104925083266499,2.337890625,1.93798828125,2.8423828125,0.90439453125,1.19047619047619,1.93798828125,2.6701171875,7.34126029900683,2.06165525413785
"Colinus-virginianus-376209.wav",2,0.103220024887726,2.536289693436,0.982787914421666,2.31782945736434,2.09496124031008,2.56976744186046,0.474806201550387,0.051609977324263,0.0344066515495087,0.0688133030990174,0.0344066515495087,3.83562513985891,18.1124021716167,0.747460309321036,0.916529104628891,0.685069128047643,0.108493649325154,2.3501953125,1.93798828125,2.8423828125,0.90439453125,1.19047619047619,1.93798828125,2.6701171875,7.09289604460325,2.06165525413785
"Colinus-virginianus-376209.wav",3,0.102902564354252,2.58713244630046,1.08980160003312,2.30350194552529,2.09922178988327,2.56614785992218,0.46692607003891,0.0514512471655329,0.0343008314436886,0.0686016628873772,0.0343008314436886,3.88689754122503,18.3585605018357,0.749769255516902,0.915137970326502,0.68614231470695,0.119070963015867,2.34404296875,1.93798828125,2.8423828125,0.90439453125,1.14285714285714,1.93798828125,2.71318359375,7.53329440684599,2.06165525413785
"Colinus-virginianus-376209.wav",4,0.101451316201164,2.54467289398492,1.03067562403973,2.29191321499014,2.08481262327416,2.54832347140039,0.463510848126233,0.0507256235827664,0.033817082388511,0.0676341647770219,0.033817082388511,4.02310619404772,20.1078806048048,0.749536987960732,0.91431657503178,0.685314091691893,0.118061074425143,2.239453125,1.894921875,2.8423828125,0.9474609375,1.90909090909091,1.9810546875,1.894921875,-0.849006358174895,2.06165525413785
"Colinus-virginianus-370168.wav",1,0.10730165854748,2.86816745633484,1.1144876843293,2.62162162162162,2.29543336439888,3.08760484622554,0.792171481826654,0.0459863945578231,0.0306575963718821,0.0766439909297052,0.0459863945578231,2.78380804681525,10.036435794491,0.795270711710193,0.928256959546946,0.738215572868839,0.135352770191524,2.48170166015625,1.894921875,3.1869140625,1.2919921875,1.96666666666667,1.93798828125,1.894921875,-0.401358253292453,1.97484154983943
"Colinus-virginianus-370168.wav",2,0.0981406547323544,2.83907694326365,1.08645476320355,2.60040774719674,2.29459734964322,2.8960244648318,0.601427115188583,0.0490702947845805,0.032713529856387,0.065427059712774,0.032713529856387,3.04328277416871,11.801878188737,0.78662951450923,0.915111686128487,0.719853861380975,0.134813514919821,2.5962890625,1.9810546875,3.1869140625,1.205859375,1.07142857142857,1.9810546875,3.10078125,11.4094058731693,2.10506210628706
"Colinus-virginianus-370168.wav",3,0.0938776133530368,2.83139627282334,1.00630862899584,2.65245202558635,2.36460554371002,2.86567164179104,0.501066098081024,0.0469387755102041,0.0312925170068027,0.0625850340136054,0.0312925170068027,3.41720163884855,15.1139867521887,0.776140295902124,0.911180402061558,0.707203826876274,0.123924065216265,2.54091796875,1.9810546875,3.1869140625,1.205859375,1.5,1.9810546875,2.583984375,6.42250762418319,2.66935118422678
"Colinus-virginianus-370168.wav",4,0.105442246882035,2.82296014513984,0.976561758387505,2.65242165242165,2.329534662868,2.89933523266857,0.56980056980057,0.0451895043731778,0.0301263362487852,0.0753158406219631,0.0451895043731778,3.12122613676807,12.8074076829233,0.783109579750481,0.92389186636324,0.723508571202605,0.106146370883478,2.5086181640625,1.93798828125,3.273046875,1.33505859375,1.96774193548387,1.9810546875,1.93798828125,-0.408435968726853,2.66935118422678
"Colinus-virginianus-364659.wav",2,0.0950113465902973,2.28226024349885,0.831764139645723,2.11696522655427,2.06427818756586,2.20126448893572,0.136986301369863,0.0475056689342404,0.0316704459561602,0.0791761148904006,0.0475056689342404,7.04701468886426,54.8421350775407,0.564371620178867,0.920745162363502,0.519642439054943,0.0393492220699987,2.09794921875,1.9810546875,2.3255859375,0.34453125,1,1.9810546875,2.3255859375,3.62621163012949,2.01824840198864
"Colinus-virginianus-364659.wav",3,0.0926530697298347,2.30127314486941,0.848166486811509,2.1231101511879,2.06911447084233,2.22030237580994,0.151187904967603,0.0555918367346939,0.018530612244898,0.0741224489795918,0.0555918367346939,6.6858135797506,49.9505243528401,0.575886580231899,0.901354247175198,0.519077814983223,0.0402328088766804,2.08154296875,1.9810546875,2.239453125,0.2583984375,1,1.9810546875,2.239453125,2.78888155841419,2.06165525413785
"Colinus-virginianus-364659.wav",7,0.133378697051057,2.59649284287281,1.2631714982426,2.17779444861215,2.09527381845461,2.48537134283571,0.390097524381095,0.0740992693373646,0.0296397077349458,0.10373897707231,0.0740992693373646,7.11108477766279,59.1924034990843,0.698511012513323,0.957554166769785,0.668862130566714,0.11124876803692,2.29974609375,1.9810546875,3.10078125,1.1197265625,1,1.9810546875,3.10078125,8.39509297404044,2.06165525413785
"Colinus-virginianus-364659.wav",8,0.133514751485393,2.6167510390655,1.30785285170382,2.18352059925094,2.07116104868914,2.54307116104869,0.47191011235955,0.0741748551272361,0.0296699420508944,0.10384479717813,0.0741748551272361,5.68953585255644,37.5610459978365,0.719731164311494,0.955431604267685,0.68765390095958,0.113936629588862,2.312666015625,1.93798828125,3.14384765625,1.205859375,1,1.93798828125,3.14384765625,9.03165651423862,2.01824840198864
"Colinus-virginianus-364659.wav",9,0.131882098274275,2.62210685931491,1.29441279772557,2.19119878603945,2.07738998482549,2.58573596358118,0.50834597875569,0.073267825648778,0.0293071302595112,0.102574955908289,0.073267825648778,5.4095072824964,33.983508261925,0.723847448918802,0.956378171425054,0.692271899587655,0.115519162884602,2.347119140625,1.93798828125,3.14384765625,1.205859375,1,1.93798828125,3.14384765625,9.14346519185778,2.01824840198864
"Colinus-virginianus-320049.wav",1,0.123900526958538,2.78937900708717,1.36479401866964,2.4043583535109,2.1138014527845,2.99354317998386,0.879741727199355,0.0464625850340136,0.0309750566893424,0.077437641723356,0.0464625850340136,3.58054685196876,16.1920000830789,0.796977582101026,0.943946677912187,0.752304340994751,0.189694124888512,2.1724609375,1.8087890625,3.0146484375,1.205859375,2.25,1.93798828125,2.1533203125,1.73794282022755,1.97484154983943
"Colinus-virginianus-320049.wav",2,0.112335873087956,3.14162854381197,2.00560347842268,2.07843137254902,2.06060606060606,4.09269162210339,2.03208556149733,0.0481438289601555,0.0160479429867185,0.0802397149335925,0.064191771946874,19.0386798492908,407.086495344486,0.691837575939743,0.942778946917638,0.652249901282522,0.288695424447426,2.05103759765625,1.9810546875,2.0671875,0.0861328125000003,1.99999999999999,1.9810546875,2.0671875,0.766743606760062,2.06165525413785
"Colinus-virginianus-320049.wav",3,0.137324595765173,3.0110133117658,1.36233463979387,2.79169701383831,2.50036416605972,2.89366351056082,0.393299344501092,0.0762912572436382,0.0305165028974553,0.122066011589821,0.0915495086923658,6.68317628011503,56.6315093073824,0.755335257034279,0.953388827524481,0.720128195091814,0.190895093185525,2.5667578125,2.0671875,2.97158203125,0.90439453125,3,2.239453125,2.54091796875,2.19527202734687,2.79957174067441
"Colinus-virginianus-320049.wav",4,0.120952674011132,2.77290494531973,1.37816031492908,2.38957816377171,2.10835401157982,2.98511166253102,0.8767576509512,0.0453571428571429,0.0302380952380952,0.0755952380952381,0.0453571428571429,3.52722077331933,15.5346589508201,0.794552340235043,0.944804029175157,0.750696252444619,0.199643029810624,2.20595703125,1.85185546875,3.0146484375,1.16279296875,2.33333333333333,1.93798828125,2.3255859375,3.20453978730827,1.88802784554101
"Colinus-virginianus-179301.wav",1,0.170793892258172,2.60072975545626,0.965056743808654,2.33567662565905,2.21265377855888,2.60515524311658,0.392501464557704,0.0853968253968254,0.0569312169312169,0.128095238095238,0.0711640211640212,5.08627279764084,30.5892317594156,0.72029019893255,0.958021642376676,0.690053599369184,0.0757489535312426,2.37527794471154,2.02412109375,3.0146484375,0.99052734375,2.30434782608696,2.02412109375,3.0146484375,5.79954780966477,2.14846895843627
"Colinus-virginianus-179301.wav",2,0.180589824474783,2.5641190759866,1.00207447755983,2.30193905817175,2.19113573407202,2.45152354570637,0.260387811634349,0.0972405372405372,0.055566021280307,0.138915053200767,0.0833490319204605,5.24838731408052,31.5523104743042,0.717350899136528,0.955708959257407,0.685578681236136,0.0948055738681162,2.4240234375,1.9810546875,3.05771484375,1.07666015625,1.08,1.9810546875,2.97158203125,5.48495656735252,2.19187581058547
"Colinus-virginianus-179301.wav",3,0.184943572126613,2.73980902288955,1.15266929636799,2.38453217955652,2.21687398593834,2.80638182801514,0.589507842076799,0.113811268096982,0.0569056340484912,0.142264085121228,0.0853584510727368,4.92154477927584,31.4372801769912,0.761904492183547,0.95245209957674,0.725677533257169,0.127717725626031,2.3994140625,1.9810546875,3.05771484375,1.07666015625,1.16,1.9810546875,2.97158203125,5.35583547111267,2.23528266273468
"Colinus-virginianus-138626.wav",4,0.164625905772533,2.31134172809972,0.973347411965587,2.06925880923451,2.02065613608748,2.16646415552855,0.145808019441069,0.109750566893424,0.054875283446712,0.13718820861678,0.082312925170068,7.41982840206279,62.7789483466477,0.619198972140132,0.952997310116095,0.590094954876197,0.0596469795348436,2.03737229567308,1.9810546875,2.19638671875,0.21533203125,1.6,1.9810546875,2.0671875,0.523203271658906,2.01824840198864
"Colinus-virginianus-138626.wav",18,0.178866273379299,2.17360393023933,0.698698718202303,2.07941834451902,2.0178970917226,2.18008948545861,0.162192393736018,0.0963125763125763,0.0550357578929008,0.137589394732252,0.0825536368393511,6.85296643631297,56.5099496470816,0.615062279335107,0.95565789105734,0.587789120738309,0.0325402570004526,2.0794921875,1.93798828125,2.28251953125,0.34453125,2.5,1.93798828125,2.19638671875,1.44464595039696,2.01824840198864
"Colinus-virginianus-138626.wav",21,0.166576019807856,2.17816194720748,0.719980418253879,2.08108108108108,2.01501501501502,2.17717717717718,0.162162162162163,0.0832879818594104,0.0416439909297052,0.124931972789116,0.0832879818594104,6.29098763035173,46.0966406374821,0.618228909694372,0.95829970002361,0.592448578706041,0.0348195398412616,2.07050030048077,1.93798828125,2.28251953125,0.34453125,2.125,1.93798828125,2.239453125,1.80977336412371,1.97484154983943
"Colinus-virginianus-138626.wav",40,0.158730212177375,2.2059611216964,0.806783607239878,2.07120352867045,2.01449275362319,2.16572148708255,0.151228733459357,0.0865800865800866,0.0432900432900433,0.12987012987013,0.0865800865800866,6.40779008043989,47.0621433307894,0.619435046125657,0.958890407064756,0.593970323529607,0.0445531959805137,2.0923095703125,1.93798828125,2.28251953125,0.34453125,1.25,1.93798828125,2.28251953125,2.17054614413922,1.97484154983943
"Colinus-virginianus-138626.wav",44,0.156689395163667,2.20013092580597,0.80765035716048,2.07918263090677,2.01532567049808,2.1749680715198,0.159642401021711,0.0854669140383426,0.0427334570191713,0.113955885384457,0.0712224283652855,6.3958500970764,47.5462955459256,0.62247599701378,0.960588020205745,0.597942985597064,0.0446044853030291,2.0707763671875,1.93798828125,2.239453125,0.30146484375,2.14285714285714,1.93798828125,2.239453125,1.92396456336506,2.01824840198864
"Colinus-virginianus-138625.wav",8,0.105805019038378,2.17634479550089,0.535169570307144,2.09744560075686,2.05014191106906,2.19205298013245,0.141911069063387,0.060459993521218,0.030229996760609,0.090689990281827,0.060459993521218,7.56155449663301,68.2233978727263,0.557719456285651,0.93495708638883,0.521443757871195,0.0192527750042199,2.11563720703125,1.93798828125,2.28251953125,0.34453125,1,1.93798828125,2.28251953125,3.25628456127426,2.06165525413785
"Colinus-virginianus-138625.wav",14,0.11913835619967,2.15659227597869,0.500831148156223,2.08403361344538,2.02521008403361,2.16806722689076,0.142857142857143,0.0744614512471655,0.0446768707482993,0.0893537414965986,0.0446768707482993,7.09752814818448,61.026426171042,0.563243279139134,0.946230211882476,0.532957807361203,0.0198603059163993,2.10068359375,1.93798828125,2.28251953125,0.34453125,1,1.93798828125,2.28251953125,2.89185834847832,2.01824840198864
"Colinus-virginianus-138625.wav",15,0.117278945234986,2.37488748261989,0.459930114158441,2.30546075085324,2.1518771331058,2.51023890784983,0.358361774744027,0.0586394557823129,0.0293197278911565,0.0879591836734694,0.0586394557823129,3.88569759022311,18.3477071430413,0.690419471884946,0.946875056591974,0.653740976513259,0.0207831759137484,2.3734375,1.9810546875,2.8423828125,0.861328125,1.1,1.9810546875,2.75625,6.60984212423449,2.06165525413785
"Colinus-virginianus-138625.wav",30,0.0960998008325475,4.56449830899995,0.849278313145176,4.59375,4.57291666666667,4.60416666666667,0.03125,0.0480498866213152,0.0160166288737717,0.0800831443688586,0.0640665154950869,16.4373293276893,296.162174306588,0.510946873491229,0.923400563105262,0.471808630698674,0.0756974891680242,4.58349609375,4.5650390625,4.60810546875,0.0430664062500004,3,4.5650390625,4.60810546875,0.448142513063507,4.62265953094121
"Colinus-virginianus-138625.wav",37,0.134376455812571,2.18790753766065,0.657928452361346,2.0945644080417,2.05733432613552,2.17647058823529,0.119136262099777,0.0746535651297556,0.0447921390778534,0.119445704207609,0.0746535651297556,9.14466570892345,97.3109486049201,0.552834987525124,0.949036827551776,0.52466076272047,0.0228471996458116,2.123173828125,2.02412109375,2.28251953125,0.2583984375,1,2.02412109375,2.28251953125,1.92294428318912,2.06165525413785
"Colinus-virginianus-138624.wav",2,0.105850386598345,2.64497902696265,0.988748819222268,2.48393194706994,2.17202268431002,2.76748582230624,0.595463137996219,0.060485908649174,0.030242954324587,0.0756073858114674,0.0453644314868805,2.8642108464738,10.227936599017,0.7523612688056,0.926579136311967,0.697122254644469,0.102009552970704,2.47093505859375,1.93798828125,3.273046875,1.33505859375,1,1.93798828125,3.273046875,12.6126945460857,1.97484154983943
"Colinus-virginianus-138624.wav",3,0.120181458648503,2.62889129053594,1.02017109680694,2.42381348875937,2.14071606994172,2.75686927560366,0.616153205661948,0.0751133786848073,0.0300453514739229,0.0901360544217687,0.0600907029478458,3.09637732896684,12.1456622398681,0.7547614053406,0.937302925189195,0.707440073045652,0.100444516606665,2.40693359375,1.93798828125,3.10078125,1.16279296875,1,1.93798828125,3.10078125,9.67531083268713,1.97484154983943
"Colinus-virginianus-138624.wav",4,0.114331115944481,2.60963686620583,1.07358997553299,2.40105078809107,2.12084063047285,2.71628721541156,0.595446584938704,0.0653320375769355,0.0326660187884678,0.0979980563654033,0.0653320375769355,3.15725565339064,12.4500928434961,0.748928053852666,0.92651862920451,0.693895793828373,0.107777133092041,2.30943603515625,1.93798828125,3.05771484375,1.1197265625,1,1.93798828125,3.05771484375,9.79371672575767,1.97484154983943
