"Setophaga-ruticilla-78803.wav",6,0.219002345289908,6.08548935463249,2.04724235706203,6.27181361352216,5.81498401096391,6.72407492005482,0.909090909090909,0.123188775510204,0.06843820861678,0.164251700680272,0.0958134920634921,3.43091790765475,16.2744855429696,0.888113583998107,0.943015549225944,0.837504919188997,0.450866068035771,6.29276194852941,5.64169921875,7.10595703125,1.4642578125,1,5.64169921875,7.10595703125,6.6860371315278,5.79464453896986
"Setophaga-ruticilla-78803.wav",10,0.101224525716937,5.43118976721179,1.96971767145138,5.40711462450593,5.06126482213439,5.62450592885375,0.563241106719367,0.0337414965986395,0.0168707482993197,0.0674829931972789,0.0506122448979592,3.83983625461001,18.2523077424131,0.844322819391452,0.912560488026434,0.770495644115718,0.374595332973922,5.315625,4.86650390625,5.684765625,0.818261718750001,1,5.684765625,4.86650390625,-8.08363104647364,5.62101713037302
"Setophaga-ruticilla-78803.wav",13,0.124580543075467,5.28544989222636,1.85285691108696,5.14457831325301,4.84738955823293,5.50602409638554,0.658634538152611,0.0467176870748299,0.0155725623582766,0.0934353741496599,0.0778628117913832,3.02769000615911,11.3865634548423,0.847983177107927,0.941761099976678,0.79859756963488,0.338675381566299,5.1201171875,4.47890625,5.5986328125,1.1197265625,1.03846153846154,5.55556640625,4.47890625,-8.6422817694557,5.62101713037302
"Setophaga-ruticilla-78803.wav",16,0.114104348881639,5.27145323851912,1.85608962147619,5.07537248028046,4.75109553023663,5.46099912357581,0.709903593339176,0.0489018464528669,0.016300615484289,0.0815030774214448,0.0652024619371558,3.08746589812319,12.3003719140628,0.858061456982526,0.935011138335419,0.802297019654981,0.386971795472715,5.0710693359375,4.43583984375,5.55556640625,1.1197265625,1,5.55556640625,4.43583984375,-9.8131804219092,5.5342034260746
"Setophaga-ruticilla-78804.wav",20,0.0990023186604603,5.94578050510754,2.15970048691258,6.31850353892821,5.40849342770475,6.41961577350859,1.01112234580384,0.0330007558578987,0.0165003779289494,0.0825018896447468,0.0660015117157974,7.76588220073061,73.0932586840811,0.825367557643325,0.915384829047751,0.755528940654895,0.389954409416917,6.226171875,5.72783203125,6.373828125,0.64599609375,1.13333333333333,5.72783203125,6.373828125,6.52506024596774,6.4023404690588
"Setophaga-ruticilla-78804.wav",24,0.104943364810033,6.12742734973372,1.96105483351276,6.30028598665396,5.59485224022879,6.87225929456625,1.27740705433746,0.0599676060900551,0.0149919015225138,0.0749595076125688,0.0599676060900551,2.11616711915776,6.4256000223559,0.904761079713991,0.915259094239753,0.828090806322408,0.513658409390244,6.06697998046875,5.0818359375,6.93369140625,1.85185546875,2.34883720930233,6.93369140625,5.0818359375,-17.6462368259508,5.88145824326828
"Setophaga-ruticilla-78804.wav",40,0.0978685312273342,6.46158974130305,1.90298361254943,6.84867075664622,5.60122699386503,7.34969325153374,1.74846625766871,0.0652456538170824,0.0326228269085412,0.0978684807256236,0.0652456538170824,2.1733336642078,7.28818216640632,0.910838567229589,0.894360543280529,0.814618075828314,0.519769058258454,6.25693359375,5.03876953125,7.53662109375,2.4978515625,1.53448275862069,5.03876953125,6.2015625,11.8811731837377,7.22707065989378
"Setophaga-ruticilla-78804.wav",41,0.119773304435306,6.15664832015684,1.93706491078003,6.31328320802005,5.53634085213033,6.89807852965748,1.36173767752715,0.0748582766439909,0.0299433106575964,0.0898299319727891,0.0598866213151927,2.31030577544442,7.80740275308956,0.904859789654695,0.931784476028023,0.843134304982227,0.507014816692321,6.3068359375,5.12490234375,7.10595703125,1.9810546875,2.39130434782609,7.10595703125,5.12490234375,-16.5400353345853,7.18366380774457
"Setophaga-ruticilla-78804.wav",56,0.104217740852832,6.3965554663042,1.9441154225873,6.83493282149712,5.38579654510557,7.33397312859885,1.94817658349328,0.0694784580498866,0.0347392290249433,0.10421768707483,0.0694784580498866,2.3346587686229,8.04630814665012,0.913240005567358,0.897473708150484,0.819608894227905,0.533955299805025,6.2876953125,5.03876953125,7.45048828125,2.41171875,1.32142857142857,5.03876953125,6.67529296875,15.7029256641724,5.31716916532856
"Setophaga-ruticilla-100082.wav",2,0.2066218928733,6.49185869184477,1.13281220239633,6.47918683446273,5.80638915779284,7.36979670861568,1.56340755082285,0.137747543461829,0.0550990173847317,0.165297052154195,0.110198034769463,2.19683380475605,7.93224464157417,0.864568566396628,0.939746598179899,0.812475369164504,0.198819115732821,6.98483276367188,5.29716796875,8.31181640625,3.0146484375,2.1,8.31181640625,6.8044921875,-7.2950847453241,7.48751177278903
"Setophaga-ruticilla-100082.wav",4,0.107120480897,6.76771713992593,0.966992645732778,7.05975723622783,6.19140989729225,7.39589169000934,1.20448179271709,0.0612115322319404,0.0306057661159702,0.0765144152899255,0.0459086491739553,3.18891464254558,14.176044594596,0.793290832235684,0.926809044924198,0.735229118571477,0.117900052070601,6.71297607421875,5.5125,7.53662109375,2.02412109375,1.27659574468085,5.5125,6.9767578125,13.6692610062864,7.57432547708745
"Setophaga-ruticilla-100082.wav",5,0.200091262369842,6.55400044909766,1.1483668038681,6.58,5.905,7.425,1.52,0.120054421768707,0.0533575207860922,0.160072562358277,0.106715041572184,2.19779755229429,8.38030249519051,0.861682412272813,0.940670013312543,0.810558806223851,0.172944193256023,7.13287353515625,5.2541015625,8.26875,3.0146484375,2.3,8.26875,6.84755859375,-7.10271597778776,7.44410492063982
"Setophaga-ruticilla-100082.wav",6,0.194422312280035,6.60745665348655,1.18911441113217,6.68708183221822,5.90993309315491,7.43849716932578,1.52856407617087,0.124985422740525,0.0555490767735666,0.1666472303207,0.111098153547133,2.338003438591,9.32500379609292,0.868604304829443,0.943494769156347,0.819523618073264,0.215103751886821,7.07724609375,5.2541015625,8.39794921875,3.14384765625,2.12328767123288,8.39794921875,6.8044921875,-8.19585474816735,7.40069806849061
"Setophaga-ruticilla-100082.wav",10,0.173288466345234,6.28656877683588,1.25392464643062,6.18475750577367,5.69976905311778,7.26443418013857,1.56466512702078,0.115525321239607,0.0433219954648526,0.144406651549509,0.101084656084656,2.75402588457003,12.3581911217455,0.867083620416305,0.950567646102881,0.824221636033491,0.230786215220034,6.94694260817308,5.21103515625,8.22568359375,3.0146484375,2.48571428571429,7.92421875,6.8044921875,-6.4616335184664,7.57432547708745
"Setophaga-ruticilla-101915.wav",1,0.10430844990811,7.11538830810793,0.783603948818329,7.10738255033557,6.86768935762224,7.41418983700863,0.546500479386385,0.0695389266817838,0.0347694633408919,0.0869236583522298,0.0521541950113379,3.09956889586892,12.0983083404178,0.760335102226769,0.918308496847331,0.698222184826125,0.0934037107824134,7.33974609375,6.67529296875,8.31181640625,1.6365234375,1,8.31181640625,6.67529296875,-15.6892700346107,6.83640899055089
"Setophaga-ruticilla-101915.wav",3,0.156553377862086,6.61723139996185,0.897397455053272,6.65495207667732,6.11182108626198,7.24920127795527,1.13738019169329,0.0853927025355597,0.0426963512677798,0.11385693671408,0.0711605854462997,2.57992037967384,10.4454631001253,0.830724069340843,0.958681807625741,0.79640005243389,0.121318577395211,6.0759521484375,4.60810546875,7.45048828125,2.8423828125,2.06060606060606,5.72783203125,4.60810546875,-7.15236284129501,6.31552676476038
"Setophaga-ruticilla-101915.wav",8,0.137687153878701,6.65301212127868,1.02721354479276,6.70494186046512,6.10901162790698,7.33720930232558,1.2281976744186,0.0764928193499622,0.0458956916099773,0.107089947089947,0.0611942554799698,2.4558702676347,8.89736025846254,0.827094498908908,0.954306816604459,0.78930191828482,0.149089406708315,6.369521484375,5.684765625,7.70888671875,2.02412109375,2.02127659574468,5.684765625,5.72783203125,0.312784490323184,5.83805139111907
"Setophaga-ruticilla-101915.wav",9,0.111655392901639,7.28027831277812,0.858262799943207,7.27240143369176,7.084229390681,7.72043010752688,0.636200716845878,0.0638030450275348,0.0319015225137674,0.0957045675413022,0.0638030450275348,3.54708552973973,16.9041193165708,0.772383528554147,0.936134092383465,0.723054553474974,0.105600027198654,7.44510498046875,6.6322265625,8.441015625,1.8087890625,1,8.441015625,6.6322265625,-16.1997465191262,7.22707065989378
"Setophaga-ruticilla-101915.wav",11,0.130340210885173,6.73698599148559,1.00782604703374,6.7943207981581,6.21872601688411,7.49270913277053,1.27398311588642,0.072411186696901,0.0434467120181406,0.101375661375661,0.0579289493575208,2.57086781023996,9.66059122198976,0.824042007844393,0.955862541807244,0.787670888174087,0.134960727500607,6.4771875,5.0818359375,7.751953125,2.6701171875,2.09677419354839,6.2876953125,5.0818359375,-9.2516297680563,6.4023404690588
"Setophaga-ruticilla-133902.wav",10,0.0913378998739773,6.42519339958082,2.05847907395876,6.80503833515882,6.38882803943045,7.16648411829135,0.777656078860899,0.0548027210884354,0.0365351473922903,0.0730702947845805,0.0365351473922903,3.1078431414442,12.4822365392515,0.869388249578746,0.878378764723044,0.763652176729708,0.439545930678434,7.01982421875,6.41689453125,7.407421875,0.99052734375,1.04347826086957,7.36435546875,6.41689453125,-10.3731412568852,6.445747321208
"Setophaga-ruticilla-133902.wav",11,0.096870781594248,6.57698785741633,2.0096464648176,7.00206611570248,6.58884297520661,7.39462809917355,0.805785123966942,0.0645804988662132,0.0322902494331066,0.0807256235827664,0.0484353741496599,2.79016043018964,10.1607753713488,0.862475618080795,0.898776858224681,0.775173126314047,0.385538026445296,7.1859375,6.6322265625,7.6658203125,1.03359375,1.04166666666667,7.6658203125,6.67529296875,-10.2252436436294,6.70618843410326
"Setophaga-ruticilla-133902.wav",12,0.111201852279549,6.57248801363942,2.01856045739034,6.85431654676259,6.45863309352518,7.47482014388489,1.01618705035971,0.0635438937479754,0.0476579203109815,0.0953158406219631,0.0476579203109815,2.77278714641037,10.6101783226687,0.873986343479791,0.930063003431077,0.812862363574559,0.400689885120382,7.14364013671875,6.4599609375,7.70888671875,1.24892578125,1.06896551724138,7.62275390625,6.4599609375,-10.4565971241816,6.48915417335721
"Setophaga-ruticilla-133902.wav",15,0.0977778113844749,6.48012552306439,2.04365165644899,6.67041965199591,6.41453428863869,7.46878198567042,1.05424769703173,0.0651851851851852,0.0325925925925926,0.0814814814814815,0.0488888888888889,4.98243713916598,37.058030355514,0.855637475948935,0.902838583900215,0.772502527117691,0.364380732123076,7.09365234375,6.41689453125,7.751953125,1.33505859375,1.03225806451613,7.751953125,6.4599609375,-13.2135519215062,6.48915417335721
"Setophaga-ruticilla-133902.wav",17,0.0991383560697869,6.46812291570788,2.07620637009868,6.67103935418769,6.40867810292634,7.48839556004036,1.07971745711403,0.0660922146636432,0.0330461073318216,0.082615268329554,0.0495691609977324,4.91950673482259,33.9322723077274,0.855662281651336,0.909636237605325,0.778341418542109,0.377270939983728,7.161328125,6.41689453125,7.6658203125,1.24892578125,1,7.6658203125,6.41689453125,-12.5978060436148,6.61937472980484
"Setophaga-ruticilla-139938.wav",2,0.181678090903549,5.43237362535836,1.7985067482885,5.27312775330396,4.48568281938326,6.31387665198238,1.82819383259912,0.0559009244723531,0.0279504622361765,0.139752311180883,0.111801848944706,2.0909266445887,7.7001415020774,0.918000578092909,0.947150089634637,0.869484329825347,0.502613607054085,5.398681640625,4.00517578125,7.1490234375,3.14384765625,1.98630136986301,6.718359375,5.29716796875,-7.82258003252849,5.36057601747777
"Setophaga-ruticilla-139938.wav",3,0.160907105972491,6.27673066697385,2.01656596239642,6.62461155997514,5.53697949036669,7.03480422622747,1.49782473586078,0.0877674706246135,0.0438837353123067,0.117023294166151,0.0731395588538446,4.58366010505956,30.7891572667437,0.892298140980702,0.956635187792075,0.853603799663594,0.478504097051186,6.4994384765625,5.340234375,7.751953125,2.41171875,1.28571428571429,7.751953125,5.340234375,-14.9882675188522,7.09685010344615
"Setophaga-ruticilla-139938.wav",4,0.200907124988198,6.32638618314791,1.97298378284037,6.69437531110005,5.6590343454455,7.13240418118467,1.47336983573917,0.107150415721844,0.0401814058956916,0.147331821617536,0.107150415721844,3.9375539970335,23.6920825417492,0.900056413820906,0.948137154095858,0.853376926725878,0.481830032787896,6.55147705078125,5.38330078125,7.53662109375,2.1533203125,1.92,7.53662109375,6.07236328125,-7.28823237396888,6.96662954699852
"Setophaga-ruticilla-139938.wav",6,0.123628176685742,5.94713712435709,1.99895373715246,6.05663430420712,5.67637540453074,6.29126213592233,0.614886731391585,0.0772675736961451,0.0309070294784581,0.108174603174603,0.0772675736961451,4.3089842683029,22.7604706710576,0.856241791482852,0.943303479795202,0.807695861451853,0.399470442787462,6.13935546875,5.5986328125,6.67529296875,1.07666015625,1.08,6.67529296875,5.5986328125,-8.70885735851974,6.05508565186512
"Setophaga-ruticilla-139938.wav",7,0.144988731058071,5.95372390783717,1.98327636396676,6.1207729468599,5.57556935817805,6.45893719806763,0.883367839889579,0.0869931972789116,0.0434965986394558,0.130489795918367,0.0869931972789116,3.38854857548545,15.4736488412356,0.878748726044384,0.958289476725215,0.842095656854022,0.433711088883079,6.15066583806818,5.2541015625,6.93369140625,1.67958984375,1,6.93369140625,5.2541015625,-11.5842785262897,6.4023404690588
"Setophaga-ruticilla-142592.wav",72,0.209025011991514,6.13413223919748,2.00529920053732,6.33748204882719,5.72953566299665,6.74437529918621,1.01483963618956,0.104512471655329,0.0391921768707483,0.169832766439909,0.130640589569161,3.5226693768222,16.1189472786752,0.894574828277917,0.94186321825592,0.842567126732576,0.466184974669999,6.33582835477941,5.2541015625,7.23515625,1.9810546875,1,7.23515625,5.2541015625,-9.47759633464547,6.27211991261117
"Setophaga-ruticilla-142592.wav",73,0.119727930496325,5.96276662831455,1.88113873556895,6.00417710944027,5.25229741019215,6.69757727652465,1.4452798663325,0.0748299319727891,0.0448979591836735,0.104761904761905,0.0598639455782313,2.24933815932331,7.84933813761198,0.912974851821069,0.934453133920789,0.853132211475066,0.52777443922164,5.94794921875,4.651171875,8.1826171875,3.5314453125,1,4.651171875,8.1826171875,29.4955846798706,6.53256102550642
"Setophaga-ruticilla-142592.wav",74,0.127709792529416,6.03521940032818,1.90598548486633,6.19185591229444,5.25215348472984,6.99060297572435,1.73844949099452,0.0709498614260519,0.0425699168556311,0.0993298059964727,0.0567598891408415,1.79824558234097,5.32074830604065,0.921756039353221,0.941188516046781,0.867546198836017,0.539369957161027,6.13265625,4.60810546875,7.96728515625,3.3591796875,1,4.60810546875,7.96728515625,26.3032271916523,6.48915417335721
"Setophaga-ruticilla-142592.wav",75,0.126439950842339,5.89844413103723,1.8881550602368,5.83386075949367,5.10601265822785,6.65664556962025,1.55063291139241,0.0790249433106576,0.0474149659863946,0.110634920634921,0.0632199546485261,2.04714980039139,6.43597204305797,0.916876604102421,0.935275658616077,0.857532369771563,0.534299016018228,5.837890625,4.60810546875,7.70888671875,3.10078125,1,4.60810546875,7.70888671875,24.5237460892912,4.66606638309042
"Setophaga-ruticilla-142592.wav",84,0.201405961869,6.08776397356491,2.00634170581148,6.35022354694486,5.70938897168405,6.68306010928962,0.973671137605564,0.107416477702192,0.040281179138322,0.161124716553288,0.120843537414966,3.84250069346189,20.3309422185792,0.886673621551489,0.945637839185993,0.838472127547169,0.447749731842473,6.31461181640625,5.4263671875,7.23515625,1.8087890625,1,7.23515625,5.4263671875,-8.98081191696047,5.79464453896986
"Setophaga-ruticilla-144666.wav",3,0.165850501183321,7.13739711413298,1.02576391606006,7.30880579010856,6.62726176115802,7.80337756332931,1.17611580217129,0.0829251700680272,0.0414625850340136,0.124387755102041,0.0829251700680272,2.53121934351166,9.67868402947795,0.838429707009423,0.959200456556428,0.804222157753911,0.152424525629199,6.8044921875,5.0818359375,8.441015625,3.3591796875,2.48717948717949,5.684765625,5.0818359375,-3.63538055778052,7.44410492063982
"Setophaga-ruticilla-144666.wav",8,0.21419521932973,6.43386290477044,0.952399060504105,6.52545539467538,5.85754320411023,6.98318542737039,1.12564222326016,0.120484693877551,0.0669359410430839,0.160646258503401,0.0937103174603175,2.11558677510761,7.84850304700103,0.858076016572717,0.944763222003901,0.810678662141512,0.156082499241071,6.10022977941176,4.651171875,7.6658203125,3.0146484375,1.62857142857143,5.9431640625,4.651171875,-6.03184418187748,6.14189935616354
"Setophaga-ruticilla-144666.wav",9,0.206666867348206,6.53481491194091,0.987948152574212,6.61955469506292,6.00484027105518,7.10842207163601,1.10358180058083,0.110222222222222,0.0551111111111111,0.151555555555556,0.0964444444444444,2.05799311453519,7.31445821188328,0.862847292061166,0.94771646050527,0.817734581588765,0.169915236797537,6.29577026367187,4.8234375,7.88115234375,3.05771484375,1.61971830985915,5.98623046875,4.8234375,-5.62641212725623,6.14189935616354
"Setophaga-ruticilla-144666.wav",16,0.199274569920568,6.27444861174261,0.957183516504814,6.25602409638554,5.63353413654618,6.7781124497992,1.14457831325301,0.11956462585034,0.0664247921390779,0.159419501133787,0.092994708994709,1.91683664367283,6.11997449502837,0.854259756424776,0.946089197334069,0.808205927270714,0.15258910997146,6.05621337890625,4.7373046875,7.6658203125,2.928515625,1.55882352941176,6.029296875,4.7373046875,-6.48347748543626,6.18530620831275
"Setophaga-ruticilla-144666.wav",17,0.196190666699223,6.66839257709127,0.959754218789807,6.66547679755227,6.16063233044365,7.29780724120347,1.13717491075982,0.0980952380952381,0.0420408163265306,0.154149659863946,0.112108843537415,2.21947377090268,8.48515944082043,0.854958145526979,0.948921260833739,0.811287961413536,0.154957913911865,6.4140234375,4.995703125,7.96728515625,2.97158203125,1.68115942028986,5.9431640625,4.995703125,-4.82928649685734,6.18530620831275
"Setophaga-ruticilla-178310.wav",2,0.165714438749737,6.70002992438692,0.722739245369616,6.83584791792396,6.44960772480386,7.17380808690404,0.724200362100181,0.0966666666666667,0.0414285714285714,0.138095238095238,0.0966666666666667,3.63996245853425,17.2902498667174,0.798012692434887,0.955632640439603,0.762606976375868,0.0428146749728784,6.33738731971154,4.7373046875,7.70888671875,2.97158203125,2.44927536231884,4.86650390625,4.7373046875,-0.779649737975557,6.83640899055089
"Setophaga-ruticilla-178310.wav",14,0.163310808412099,6.61645141991373,0.695626562184731,6.68627450980392,6.20220588235294,7.0906862745098,0.888480392156863,0.0952645502645503,0.040827664399093,0.136092214663643,0.0952645502645503,3.15415994775414,15.1152721874117,0.808470566592051,0.955312749863601,0.772342240154836,0.0444179779468511,6.48977614182692,4.7373046875,7.751953125,3.0146484375,2.42857142857143,5.2541015625,4.7373046875,-3.16449890870611,6.61937472980484
"Setophaga-ruticilla-178310.wav",15,0.154376559798607,6.62230694668634,0.648864532106814,6.65780946208684,6.31432274789371,7.05962410887881,0.745301360985094,0.0842053184910328,0.0421026592455164,0.126307977736549,0.0842053184910328,2.83829706935043,11.1612593863188,0.795201033924448,0.959702726863553,0.763156600662009,0.0476113060053039,6.452783203125,4.78037109375,7.6658203125,2.88544921875,2.52238805970149,4.78037109375,5.2541015625,3.06866838701426,6.83640899055089
"Setophaga-ruticilla-178310.wav",19,0.158957062894864,6.75963283110887,0.69567889240194,6.84015103838892,6.31151667715544,7.26179987413468,0.950283196979232,0.0867037724180581,0.028901257472686,0.130055658627087,0.101154401154401,3.05395439720189,13.2946989838411,0.805994469820484,0.955402898092664,0.77004945231315,0.0398862925373926,6.6788818359375,5.340234375,7.96728515625,2.62705078125,2.52459016393443,5.684765625,5.340234375,-2.16744851550181,6.70618843410326
"Setophaga-ruticilla-178310.wav",20,0.150430977923612,6.59070672593689,0.651247303335479,6.62874251497006,6.25615435795077,7.04790419161677,0.791749833666001,0.0752154195011338,0.0300861678004535,0.120344671201814,0.0902585034013605,2.86077958062454,11.3983827026678,0.798094952082798,0.954626711227826,0.761882759354331,0.0449847678649571,6.56958451704545,5.38330078125,7.79501953125,2.41171875,2.76785714285714,5.38330078125,5.4263671875,0.286286819672662,6.96662954699852
"Setophaga-ruticilla-179185.wav",14,0.111065851765968,6.82018082119374,0.918349909428884,7.08108108108108,6.22522522522523,7.48648648648649,1.26126126126126,0.0475996112730807,0.0317330741820538,0.0793326854551344,0.0475996112730807,2.41378968764248,9.13265983711617,0.811274144483235,0.930097661844645,0.754564184898872,0.0831916908002742,6.76142578125,5.46943359375,7.751953125,2.28251953125,1.37735849056604,6.890625,5.46943359375,-12.7959348769472,7.53091862493824
"Setophaga-ruticilla-179185.wav",18,0.107845894446498,6.56220877280517,0.946595962563214,6.49165120593692,6.07421150278293,7.17810760667903,1.1038961038961,0.0616261742792355,0.0308130871396178,0.0924392614188533,0.0616261742792355,1.85687826866843,5.3772676513969,0.824867942732664,0.933461953149833,0.769982840913917,0.117184081760211,6.67529296875,5.5125,7.5796875,2.0671875,1.25,7.062890625,5.5125,-14.3759818856075,7.14025695559536
"Setophaga-ruticilla-179185.wav",23,0.107573785377248,6.69546797112464,0.868474647660044,6.73953488372093,6.24651162790698,7.1953488372093,0.948837209302325,0.0614706835114998,0.0307353417557499,0.0768383543893748,0.0461030126336249,1.91664556272175,5.81159564601688,0.81777832967275,0.932883855394731,0.762892201043379,0.0972685284733287,6.66990966796875,5.5986328125,7.79501953125,2.19638671875,1.47058823529412,6.76142578125,5.5986328125,-10.809259567024,7.14025695559536
"Setophaga-ruticilla-179185.wav",24,0.117188305824115,6.8422611800317,0.816212627159575,6.96925704526046,6.43125533731853,7.40478223740393,0.973526900085397,0.05859410430839,0.029297052154195,0.087891156462585,0.05859410430839,2.4036672003415,8.44999138001782,0.807544622859033,0.943746598124988,0.762117490657339,0.0704880317871174,6.4216796875,4.43583984375,7.62275390625,3.1869140625,1.63513513513513,4.43583984375,5.5986328125,9.92243176972972,7.01003639914773
"Setophaga-ruticilla-179185.wav",32,0.112970615250724,6.69175585521556,1.01225479259811,6.837023914969,6.24357838795394,7.33303808680248,1.08945969884854,0.0645545837382572,0.0161386459345643,0.0968318756073858,0.0806932296728215,2.16792011156637,7.30957845363455,0.82341024128287,0.933624860217233,0.768756271419158,0.102875243968945,6.912158203125,5.7708984375,7.79501953125,2.02412109375,1.40425531914894,6.9767578125,5.7708984375,-10.6740976166568,7.05344325129694
"Setophaga-ruticilla-179188.wav",2,0.154603317833967,5.57952382500191,1.21247113298174,5.68608414239482,4.66990291262136,6.50161812297735,1.83171521035599,0.0983838383838384,0.0421645021645022,0.126493506493506,0.0843290043290043,1.52491973639351,4.77817679512424,0.880962860387919,0.953869096395044,0.840323247595817,0.176440042649787,5.38330078125,4.26357421875,6.93369140625,2.6701171875,2.46774193548387,5.684765625,4.95263671875,-4.73553165939331,5.70783083467144
"Setophaga-ruticilla-179188.wav",3,0.163991081633214,5.66233430414067,1.20362728486463,5.75899938987187,4.67297132397804,6.64368517388652,1.97071384990848,0.0956613756613757,0.0546636432350718,0.122993197278912,0.0683295540438398,1.7128338358224,5.64168658311645,0.876500592211154,0.954883139742036,0.836955637476341,0.166886828426406,5.29385516826923,4.2205078125,6.93369140625,2.71318359375,2.34920634920635,5.5125,4.9095703125,-3.6766004681189,4.92650749598567
"Setophaga-ruticilla-179188.wav",5,0.146349341933181,5.57378757499938,1.1754645029158,5.60013670539986,4.6637047163363,6.53656869446343,1.87286397812714,0.0878095238095238,0.0439047619047619,0.117079365079365,0.0731746031746032,1.67232804038989,5.28478019699353,0.875178020653909,0.956276847743157,0.836912478805016,0.16896384467059,5.35981001420455,4.17744140625,6.8044921875,2.62705078125,2.31147540983607,5.7708984375,4.95263671875,-5.59115406971624,5.83805139111907
"Setophaga-ruticilla-179188.wav",6,0.143582899460938,5.6134307043505,1.29626640837082,5.4390243902439,4.68641114982578,6.68641114982578,2,0.0861496598639456,0.0430748299319728,0.114866213151927,0.0717913832199547,2.18308716298027,9.35205331560815,0.883859099761447,0.954759473096755,0.843872848380011,0.225481952597894,5.40287642045454,4.52197265625,6.9767578125,2.45478515625,3.21052631578947,5.684765625,4.95263671875,-5.09899792383825,4.66606638309042
"Setophaga-ruticilla-179188.wav",12,0.135691735687658,5.64444006109015,1.25374094328032,5.63126843657817,4.63569321533923,6.69321533923304,2.05752212389381,0.0904610733182162,0.0452305366591081,0.120614764424288,0.0753842277651802,2.62908007400185,13.7231981879529,0.872845623669613,0.951577156758534,0.830579956860659,0.191240972220907,5.17658203125,4.306640625,6.54609375,2.239453125,2.36538461538462,5.684765625,5.21103515625,-3.49122565460034,4.75288008738883
"Setophaga-ruticilla-179362.wav",1,0.111972874795512,6.40747811704992,1.22439685093785,6.44235924932976,6.35299374441465,6.79088471849866,0.437890974084004,0.0479883381924198,0.0159961127308066,0.0799805636540331,0.0639844509232264,7.74582860636697,74.4902527943447,0.759725688538293,0.930072125683049,0.706599686074829,0.207073776206805,6.4922607421875,6.33076171875,6.93369140625,0.6029296875,1.35714285714286,6.93369140625,6.373828125,-4.99999024114043,6.445747321208
"Setophaga-ruticilla-179362.wav",2,0.126349303029687,6.73085092584473,1.29642065037667,6.80364212193191,6.62945368171021,7.34204275534442,0.712589073634204,0.078968253968254,0.0473809523809524,0.0947619047619048,0.0473809523809524,4.40650482288037,25.3217070240776,0.792652167399539,0.936268133444984,0.742134965242288,0.205214947936529,7.09638671875,6.54609375,7.96728515625,1.42119140625,1.09090909090909,7.96728515625,6.67529296875,-10.225558483662,6.70618843410326
"Setophaga-ruticilla-179362.wav",3,0.137641828677351,6.46083566225655,1.19549505248239,6.54181818181818,6.42545454545454,6.86181818181818,0.436363636363637,0.0611740992693374,0.0305870496346687,0.0917611489040061,0.0611740992693374,8.02752735093164,85.3268088453144,0.743053606172763,0.949401527384185,0.705456228628748,0.154146331710147,6.68390625,6.373828125,7.62275390625,1.24892578125,1.10344827586207,7.62275390625,6.41689453125,-8.76084971107641,6.48915417335721
"Setophaga-ruticilla-179362.wav",4,0.122585127813799,6.53537948672719,1.23368198607893,6.77142857142857,6.51020408163265,7.12244897959184,0.612244897959184,0.0612925170068027,0.0306462585034014,0.0919387755102041,0.0612925170068027,5.60680044556405,43.2913147646335,0.783678096185753,0.949823918209644,0.744356199934226,0.160943795723875,6.80927734375,6.4599609375,7.5796875,1.1197265625,1.11538461538462,7.5796875,6.50302734375,-8.7829590379462,6.57596787765563
"Setophaga-ruticilla-179362.wav",6,0.139410537513733,6.670300729415,1.11539164062041,6.71736011477762,6.45911047345768,7.21233859397418,0.7532281205165,0.0697052154195011,0.0418231292517007,0.0975873015873016,0.0557641723356009,6.94008156192048,66.9816654920859,0.767405359666548,0.954355684830257,0.732377667566979,0.162653869399088,6.90237038352273,6.41689453125,7.8380859375,1.42119140625,1.06060606060606,7.8380859375,6.41689453125,-10.1942896971472,6.48915417335721
"Setophaga-ruticilla-179661.wav",7,0.195374231593242,6.39079248630029,1.98316032487753,6.73988735279058,5.7363031233999,7.25704045058884,1.52073732718894,0.097687074829932,0.041865889212828,0.153508260447036,0.111642371234208,3.63616627549064,19.4874838395674,0.900168732189114,0.953280321177375,0.858113138135069,0.477381576872865,6.46857421875,4.995703125,7.4935546875,2.4978515625,1.43103448275862,6.58916015625,4.995703125,-8.15592219227502,7.18366380774457
"Setophaga-ruticilla-179661.wav",11,0.199002351028582,6.45878058098397,1.99399383261151,6.73366834170854,5.98994974874372,7.22110552763819,1.23115577889447,0.0928677248677249,0.0530672713529856,0.145934996220711,0.0928677248677249,3.78574513882708,20.3896494981087,0.894749615679703,0.947251290053697,0.847552727727648,0.46376995271625,6.36844482421875,4.8234375,7.19208984375,2.36865234375,1.41818181818182,6.54609375,4.8234375,-8.65646180105972,7.05344325129694
"Setophaga-ruticilla-179661.wav",12,0.205124802575725,6.45187575110631,1.9708739506774,6.74634146341463,5.95121951219512,7.3219512195122,1.37073170731707,0.0957248677248677,0.0546999244142101,0.150424792139078,0.0957248677248677,3.37862907130478,16.7238449569691,0.903163043687235,0.948655031153,0.856790165345352,0.479010962790259,6.46265258789062,4.78037109375,7.5796875,2.79931640625,1.52307692307692,6.6322265625,4.78037109375,-9.0279451606851,6.66278158195405
